# started on Wed Jan 15 03:19:47 2025

933.97	msec	task-clock:u	933967496	100.00	1.000	CPUs utilized
0		context-switches:u	933967496	100.00	0.000	/sec
0		cpu-migrations:u	933967496	100.00	0.000	/sec
33		page-faults:u	933967496	100.00	35.333	/sec
2237657686		cycles:u	458049961	49.00	2.396	GHz
6548265729		instructions:u	458043072	49.00	2.93	insn per cycle
2190704354		branches:u	459527311	49.00	2.346	G/sec
3528		branch-misses:u	463526575	49.00	0.00	of all branches
71123		L1-dcache-loads:u	467474462	50.00	76.151	K/sec
3381		L1-dcache-load-misses:u	471475091	50.00	4.75	of all L1-dcache accesses
6144		LLC-loads:u	475475111	50.00	6.578	K/sec
13		LLC-load-misses:u	407928869	43.00	0.21	of all LL-cache accesses
2169594723		L1-icache-loads:u	407937869	43.00	2.323	G/sec
1773		L1-icache-load-misses:u	406440721	43.00	0.00	of all L1-icache accesses
6666		dTLB-loads:u	402501495	43.00	7.137	K/sec
103		dTLB-load-misses:u	398492628	42.00	1.55	of all dTLB cache accesses
2146183140		iTLB-loads:u	394491812	42.00	2.298	G/sec
62		iTLB-load-misses:u	390489960	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
