# started on Wed Jan 15 02:13:04 2025

963.78	msec	task-clock:u	963778182	100.00	1.000	CPUs utilized
0		context-switches:u	963778182	100.00	0.000	/sec
0		cpu-migrations:u	963778182	100.00	0.000	/sec
33		page-faults:u	963778182	100.00	34.240	/sec
2309379438		cycles:u	479634536	49.00	2.396	GHz
6541848982		instructions:u	483632609	50.00	2.83	insn per cycle
2221516745		branches:u	487632296	50.00	2.305	G/sec
3858		branch-misses:u	487804701	50.00	0.00	of all branches
75892		L1-dcache-loads:u	487803498	50.00	78.744	K/sec
3666		L1-dcache-load-misses:u	487803592	50.00	4.83	of all L1-dcache accesses
7604		LLC-loads:u	487805719	50.00	7.890	K/sec
666		LLC-load-misses:u	412153573	42.00	8.76	of all LL-cache accesses
1636223582		L1-icache-loads:u	408146351	42.00	1.698	G/sec
18		L1-icache-load-misses:u	407973277	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407973925	42.00	0.000	/sec
0		dTLB-load-misses:u	407974423	42.00		
2168112127		iTLB-loads:u	407972647	42.00	2.250	G/sec
0		iTLB-load-misses:u	407992481	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
