# started on Tue Jan 14 13:27:32 2025

954.47	msec	task-clock:u	954472440	100.00	1.000	CPUs utilized
0		context-switches:u	954472440	100.00	0.000	/sec
0		cpu-migrations:u	954472440	100.00	0.000	/sec
33		page-faults:u	954472440	100.00	34.574	/sec
2286882009		cycles:u	478509126	50.00	2.396	GHz
6584063876		instructions:u	478509387	50.00	2.88	insn per cycle
2253811698		branches:u	478511442	50.00	2.361	G/sec
3987		branch-misses:u	478510459	50.00	0.00	of all branches
76529		L1-dcache-loads:u	478510667	50.00	80.179	K/sec
3825		L1-dcache-load-misses:u	478493018	50.00	5.00	of all L1-dcache accesses
7679		LLC-loads:u	478489570	50.00	8.045	K/sec
16		LLC-load-misses:u	407967186	42.00	0.21	of all LL-cache accesses
1646854474		L1-icache-loads:u	407962664	42.00	1.725	G/sec
7		L1-icache-load-misses:u	407961240	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407961312	42.00	0.000	/sec
0		dTLB-load-misses:u	407979385	42.00		
2171060123		iTLB-loads:u	407981201	42.00	2.275	G/sec
0		iTLB-load-misses:u	407997109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
