# started on Wed Jan 15 00:08:25 2025

1801.92	msec	task-clock:u	1801920980	100.00	0.999	CPUs utilized
0		context-switches:u	1801920980	100.00	0.000	/sec
0		cpu-migrations:u	1801920980	100.00	0.000	/sec
33		page-faults:u	1801920980	100.00	18.314	/sec
4317746079		cycles:u	895380255	49.00	2.396	GHz
6499334446		instructions:u	899428258	49.00	1.51	insn per cycle
2188338910		branches:u	903442072	50.00	1.214	G/sec
4458		branch-misses:u	906155871	50.00	0.00	of all branches
76971		L1-dcache-loads:u	906088837	50.00	42.716	K/sec
3824		L1-dcache-load-misses:u	906074280	50.00	4.97	of all L1-dcache accesses
8226		LLC-loads:u	906338282	50.00	4.565	K/sec
897		LLC-load-misses:u	774551573	42.00	10.90	of all LL-cache accesses
4306617139		L1-icache-loads:u	770494574	42.00	2.390	G/sec
25		L1-icache-load-misses:u	767765223	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767830110	42.00	0.000	/sec
0		dTLB-load-misses:u	767845887	42.00		
4301157305		iTLB-loads:u	767846401	42.00	2.387	G/sec
23		iTLB-load-misses:u	767664512	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
