# started on Wed Jan 15 02:56:49 2025

967.80	msec	task-clock:u	967801533	100.00	1.000	CPUs utilized
0		context-switches:u	967801533	100.00	0.000	/sec
0		cpu-migrations:u	967801533	100.00	0.000	/sec
33		page-faults:u	967801533	100.00	34.098	/sec
2319105893		cycles:u	479636238	49.00	2.396	GHz
6532580948		instructions:u	483591979	49.00	2.82	insn per cycle
2229599743		branches:u	487591977	50.00	2.304	G/sec
3974		branch-misses:u	491588777	50.00	0.00	of all branches
77522		L1-dcache-loads:u	491797129	50.00	80.101	K/sec
3721		L1-dcache-load-misses:u	491796278	50.00	4.80	of all L1-dcache accesses
7918		LLC-loads:u	491806977	50.00	8.181	K/sec
681		LLC-load-misses:u	416209296	43.00	8.60	of all LL-cache accesses
1636352358		L1-icache-loads:u	412208702	42.00	1.691	G/sec
2050		L1-icache-load-misses:u	408211462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408004386	42.00	0.000	/sec
0		dTLB-load-misses:u	408003885	42.00		
2157611828		iTLB-loads:u	408003925	42.00	2.229	G/sec
0		iTLB-load-misses:u	407994425	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
