# started on Tue Jan 14 07:47:17 2025

913.70	msec	task-clock:u	913695940	100.00	1.000	CPUs utilized
0		context-switches:u	913695940	100.00	0.000	/sec
0		cpu-migrations:u	913695940	100.00	0.000	/sec
34		page-faults:u	913695940	100.00	37.212	/sec
2189129427		cycles:u	450232460	49.00	2.396	GHz
6483077391		instructions:u	454223051	49.00	2.96	insn per cycle
2163664413		branches:u	458251034	50.00	2.368	G/sec
4257		branch-misses:u	462236073	50.00	0.00	of all branches
80109		L1-dcache-loads:u	465703720	50.00	87.676	K/sec
3847		L1-dcache-load-misses:u	465705869	50.00	4.80	of all L1-dcache accesses
7997		LLC-loads:u	465691054	50.00	8.752	K/sec
1977		LLC-load-misses:u	395473111	43.00	24.72	of all LL-cache accesses
2164244876		L1-icache-loads:u	391444758	42.00	2.369	G/sec
1870		L1-icache-load-misses:u	387460276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988646	42.00	0.000	/sec
0		dTLB-load-misses:u	383991443	42.00		
2156928470		iTLB-loads:u	384003571	42.00	2.361	G/sec
0		iTLB-load-misses:u	384003034	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
