# started on Tue Jan 14 22:55:06 2025

1784.24	msec	task-clock:u	1784241122	100.00	1.000	CPUs utilized
0		context-switches:u	1784241122	100.00	0.000	/sec
0		cpu-migrations:u	1784241122	100.00	0.000	/sec
33		page-faults:u	1784241122	100.00	18.495	/sec
4275646975		cycles:u	888327795	49.00	2.396	GHz
6418733214		instructions:u	888320776	49.00	1.50	insn per cycle
2149065568		branches:u	888318977	49.00	1.204	G/sec
4372		branch-misses:u	888375940	49.00	0.00	of all branches
78387		L1-dcache-loads:u	888376052	49.00	43.933	K/sec
3454		L1-dcache-load-misses:u	889521344	49.00	4.41	of all L1-dcache accesses
6194		LLC-loads:u	893475609	50.00	3.472	K/sec
2		LLC-load-misses:u	767924569	43.00	0.03	of all LL-cache accesses
4260138281		L1-icache-loads:u	767927884	43.00	2.388	G/sec
13		L1-icache-load-misses:u	767923185	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767865810	43.00	0.000	/sec
2		dTLB-load-misses:u	767865572	43.00		
4253724342		iTLB-loads:u	766785109	42.00	2.384	G/sec
53		iTLB-load-misses:u	762765905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
