# started on Wed Jan 15 06:09:18 2025

915.95	msec	task-clock:u	915953905	100.00	1.000	CPUs utilized
0		context-switches:u	915953905	100.00	0.000	/sec
0		cpu-migrations:u	915953905	100.00	0.000	/sec
33		page-faults:u	915953905	100.00	36.028	/sec
2191868905		cycles:u	451572242	49.00	2.393	GHz
6505394295		instructions:u	455563796	49.00	2.97	insn per cycle
2181977555		branches:u	459563129	50.00	2.382	G/sec
3700		branch-misses:u	463563018	50.00	0.00	of all branches
70888		L1-dcache-loads:u	467563906	51.00	77.393	K/sec
3763		L1-dcache-load-misses:u	467962184	51.00	5.31	of all L1-dcache accesses
7678		LLC-loads:u	467963347	51.00	8.383	K/sec
653		LLC-load-misses:u	396389776	43.00	8.50	of all LL-cache accesses
2160324998		L1-icache-loads:u	392389648	42.00	2.359	G/sec
1815		L1-icache-load-misses:u	388390998	42.00	0.00	of all L1-icache accesses
6729		dTLB-loads:u	384389332	41.00	7.346	K/sec
0		dTLB-load-misses:u	383999497	41.00		
2164350805		iTLB-loads:u	383994019	41.00	2.363	G/sec
0		iTLB-load-misses:u	383990780	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
