# started on Tue Jan 14 09:38:01 2025

907.25	msec	task-clock:u	907251182	100.00	1.000	CPUs utilized
0		context-switches:u	907251182	100.00	0.000	/sec
0		cpu-migrations:u	907251182	100.00	0.000	/sec
33		page-faults:u	907251182	100.00	36.374	/sec
2173985446		cycles:u	451353313	49.00	2.396	GHz
6438856260		instructions:u	455346849	50.00	2.96	insn per cycle
2143503353		branches:u	459254406	50.00	2.363	G/sec
4336		branch-misses:u	459248335	50.00	0.00	of all branches
78704		L1-dcache-loads:u	459247885	50.00	86.750	K/sec
3644		L1-dcache-load-misses:u	459248756	50.00	4.63	of all L1-dcache accesses
7566		LLC-loads:u	459249445	50.00	8.339	K/sec
530		LLC-load-misses:u	387904518	42.00	7.01	of all LL-cache accesses
2144987841		L1-icache-loads:u	383994204	42.00	2.364	G/sec
0		L1-icache-load-misses:u	384003516	42.00		
0		dTLB-loads:u	384002924	42.00	0.000	/sec
0		dTLB-load-misses:u	384002462	42.00		
2144987023		iTLB-loads:u	384001721	42.00	2.364	G/sec
0		iTLB-load-misses:u	384002071	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
