# started on Wed Jan 15 03:29:57 2025

1642.65	msec	task-clock:u	1642645290	100.00	0.999	CPUs utilized
0		context-switches:u	1642645290	100.00	0.000	/sec
0		cpu-migrations:u	1642645290	100.00	0.000	/sec
33		page-faults:u	1642645290	100.00	20.090	/sec
3936793768		cycles:u	812327164	49.00	2.397	GHz
8588651578		instructions:u	816312036	49.00	2.18	insn per cycle
3220752375		branches:u	820311111	49.00	1.961	G/sec
3305		branch-misses:u	824310534	50.00	0.00	of all branches
71549		L1-dcache-loads:u	828310628	50.00	43.557	K/sec
3866		L1-dcache-load-misses:u	830646571	50.00	5.40	of all L1-dcache accesses
8285		LLC-loads:u	830648089	50.00	5.044	K/sec
2046		LLC-load-misses:u	710332772	43.00	24.70	of all LL-cache accesses
2863368054		L1-icache-loads:u	706334014	42.00	1.743	G/sec
2140		L1-icache-load-misses:u	702334089	42.00	0.00	of all L1-icache accesses
7049		dTLB-loads:u	698334309	42.00	4.291	K/sec
0		dTLB-load-misses:u	695998387	42.00		
2505887003		iTLB-loads:u	696001682	42.00	1.526	G/sec
2		iTLB-load-misses:u	695997518	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
