# started on Wed Jan 15 09:01:51 2025

992.25	msec	task-clock:u	992249830	100.00	1.000	CPUs utilized
0		context-switches:u	992249830	100.00	0.000	/sec
0		cpu-migrations:u	992249830	100.00	0.000	/sec
33		page-faults:u	992249830	100.00	33.258	/sec
2376975972		cycles:u	488251128	49.00	2.396	GHz
6725274606		instructions:u	488253403	49.00	2.83	insn per cycle
2361148322		branches:u	488261650	49.00	2.380	G/sec
3513		branch-misses:u	491666056	49.00	0.00	of all branches
73720		L1-dcache-loads:u	495703722	49.00	74.296	K/sec
3367		L1-dcache-load-misses:u	499716665	50.00	4.57	of all L1-dcache accesses
6075		LLC-loads:u	503702760	50.00	6.122	K/sec
25		LLC-load-misses:u	432001813	43.00	0.41	of all LL-cache accesses
2219058400		L1-icache-loads:u	431999388	43.00	2.236	G/sec
2		L1-icache-load-misses:u	431988477	43.00	0.00	of all L1-icache accesses
7101		dTLB-loads:u	428562331	43.00	7.156	K/sec
102		dTLB-load-misses:u	424543034	42.00	1.44	of all dTLB cache accesses
2194995751		iTLB-loads:u	420547775	42.00	2.212	G/sec
71		iTLB-load-misses:u	416551906	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
