# started on Tue Jan 14 12:28:41 2025

945.97	msec	task-clock:u	945965939	100.00	1.000	CPUs utilized
0		context-switches:u	945965939	100.00	0.000	/sec
0		cpu-migrations:u	945965939	100.00	0.000	/sec
33		page-faults:u	945965939	100.00	34.885	/sec
2266068854		cycles:u	470035424	49.00	2.396	GHz
6628951551		instructions:u	470027943	49.00	2.93	insn per cycle
2265258468		branches:u	470027443	49.00	2.395	G/sec
4250		branch-misses:u	470025886	49.00	0.00	of all branches
78891		L1-dcache-loads:u	470014109	49.00	83.397	K/sec
3360		L1-dcache-load-misses:u	471466220	49.00	4.26	of all L1-dcache accesses
6360		LLC-loads:u	475467089	50.00	6.723	K/sec
2		LLC-load-misses:u	407939478	43.00	0.03	of all LL-cache accesses
2195580994		L1-icache-loads:u	407938682	43.00	2.321	G/sec
9		L1-icache-load-misses:u	407938978	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407951646	43.00	0.000	/sec
0		dTLB-load-misses:u	407951071	43.00		
2171237870		iTLB-loads:u	406499257	42.00	2.295	G/sec
75		iTLB-load-misses:u	402547832	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
