# started on Wed Jan 15 06:26:02 2025

967.28	msec	task-clock:u	967275496	100.00	1.000	CPUs utilized
0		context-switches:u	967275496	100.00	0.000	/sec
0		cpu-migrations:u	967275496	100.00	0.000	/sec
34		page-faults:u	967275496	100.00	35.150	/sec
2317823485		cycles:u	479624754	49.00	2.396	GHz
6457370395		instructions:u	483620352	49.00	2.79	insn per cycle
2170113749		branches:u	487613534	50.00	2.244	G/sec
4457		branch-misses:u	491307110	50.00	0.00	of all branches
77585		L1-dcache-loads:u	491305703	50.00	80.210	K/sec
3825		L1-dcache-load-misses:u	491322422	50.00	4.93	of all L1-dcache accesses
7930		LLC-loads:u	491291461	50.00	8.198	K/sec
749		LLC-load-misses:u	415655370	42.00	9.45	of all LL-cache accesses
2147415624		L1-icache-loads:u	411661589	42.00	2.220	G/sec
11		L1-icache-load-misses:u	407968055	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407968663	42.00	0.000	/sec
0		dTLB-load-misses:u	407968832	42.00		
2141774403		iTLB-loads:u	407983908	42.00	2.214	G/sec
2		iTLB-load-misses:u	407985977	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
