# started on Wed Jan 15 08:40:52 2025

950.59	msec	task-clock:u	950586441	100.00	1.000	CPUs utilized
0		context-switches:u	950586441	100.00	0.000	/sec
0		cpu-migrations:u	950586441	100.00	0.000	/sec
33		page-faults:u	950586441	100.00	34.715	/sec
2277338275		cycles:u	474590998	49.00	2.396	GHz
6471716884		instructions:u	474598106	49.00	2.84	insn per cycle
2183743027		branches:u	474597703	49.00	2.297	G/sec
4522		branch-misses:u	474600998	49.00	0.00	of all branches
79429		L1-dcache-loads:u	474602092	49.00	83.558	K/sec
3835		L1-dcache-load-misses:u	474619976	49.00	4.83	of all L1-dcache accesses
6215		LLC-loads:u	475660351	50.00	6.538	K/sec
13		LLC-load-misses:u	408002705	42.00	0.21	of all LL-cache accesses
2148833394		L1-icache-loads:u	407987962	42.00	2.261	G/sec
0		L1-icache-load-misses:u	407987533	42.00		
0		dTLB-loads:u	407985407	42.00	0.000	/sec
0		dTLB-load-misses:u	407966279	42.00		
2141704874		iTLB-loads:u	407965277	42.00	2.253	G/sec
51		iTLB-load-misses:u	406944257	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
