# started on Wed Jan 15 05:30:28 2025

908.77	msec	task-clock:u	908772571	100.00	1.000	CPUs utilized
0		context-switches:u	908772571	100.00	0.000	/sec
0		cpu-migrations:u	908772571	100.00	0.000	/sec
34		page-faults:u	908772571	100.00	37.413	/sec
2177635837		cycles:u	451567535	49.00	2.396	GHz
6465522663		instructions:u	455561055	50.00	2.97	insn per cycle
2157383902		branches:u	459561480	50.00	2.374	G/sec
4226		branch-misses:u	460782533	50.00	0.00	of all branches
76264		L1-dcache-loads:u	460784942	50.00	83.920	K/sec
3733		L1-dcache-load-misses:u	460783607	50.00	4.89	of all L1-dcache accesses
7652		LLC-loads:u	460771850	50.00	8.420	K/sec
431		LLC-load-misses:u	389211981	42.00	5.63	of all LL-cache accesses
2158306178		L1-icache-loads:u	385210701	42.00	2.375	G/sec
2		L1-icache-load-misses:u	383989556	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988018	42.00	0.000	/sec
0		dTLB-load-misses:u	383987817	42.00		
2152063723		iTLB-loads:u	384000870	42.00	2.368	G/sec
0		iTLB-load-misses:u	384001016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
