# started on Tue Jan 14 15:24:05 2025

1872.41	msec	task-clock:u	1872406160	100.00	1.000	CPUs utilized
0		context-switches:u	1872406160	100.00	0.000	/sec
0		cpu-migrations:u	1872406160	100.00	0.000	/sec
33		page-faults:u	1872406160	100.00	17.624	/sec
4487663255		cycles:u	924300256	49.00	2.397	GHz
6539203738		instructions:u	928286310	49.00	1.46	insn per cycle
2210619887		branches:u	932282885	49.00	1.181	G/sec
13239823		branch-misses:u	936216421	50.00	0.60	of all branches
71794		L1-dcache-loads:u	940214047	50.00	38.343	K/sec
3448		L1-dcache-load-misses:u	944214646	50.00	4.80	of all L1-dcache accesses
6238		LLC-loads:u	948204091	50.00	3.332	K/sec
744		LLC-load-misses:u	812119312	43.00	11.93	of all LL-cache accesses
4408726673		L1-icache-loads:u	808121090	43.00	2.355	G/sec
1846		L1-icache-load-misses:u	804189332	42.00	0.00	of all L1-icache accesses
6717		dTLB-loads:u	800192667	42.00	3.587	K/sec
108		dTLB-load-misses:u	796190538	42.00	1.61	of all dTLB cache accesses
4408738348		iTLB-loads:u	792202328	42.00	2.355	G/sec
0		iTLB-load-misses:u	792003293	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
