# started on Tue Jan 14 12:27:03 2025

1000.30	msec	task-clock:u	1000296330	100.00	1.000	CPUs utilized
0		context-switches:u	1000296330	100.00	0.000	/sec
0		cpu-migrations:u	1000296330	100.00	0.000	/sec
33		page-faults:u	1000296330	100.00	32.990	/sec
2396709443		cycles:u	496382812	49.00	2.396	GHz
6839608795		instructions:u	496381462	49.00	2.85	insn per cycle
2396213808		branches:u	496322534	49.00	2.396	G/sec
3919		branch-misses:u	496322128	49.00	0.00	of all branches
77405		L1-dcache-loads:u	496323333	49.00	77.382	K/sec
3359		L1-dcache-load-misses:u	499369313	49.00	4.34	of all L1-dcache accesses
6257		LLC-loads:u	503372240	50.00	6.255	K/sec
20		LLC-load-misses:u	431915127	43.00	0.32	of all LL-cache accesses
2248046688		L1-icache-loads:u	431972686	43.00	2.247	G/sec
25		L1-icache-load-misses:u	431974202	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431973553	43.00	0.000	/sec
0		dTLB-load-misses:u	432000685	43.00		
2197764669		iTLB-loads:u	428927794	42.00	2.197	G/sec
63		iTLB-load-misses:u	424922923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
