# started on Tue Jan 14 11:37:10 2025

922.94	msec	task-clock:u	922937403	100.00	1.000	CPUs utilized
0		context-switches:u	922937403	100.00	0.000	/sec
0		cpu-migrations:u	922937403	100.00	0.000	/sec
33		page-faults:u	922937403	100.00	35.755	/sec
2211594550		cycles:u	451650535	48.00	2.396	GHz
6482209765		instructions:u	455644553	49.00	2.93	insn per cycle
2156229854		branches:u	459643126	49.00	2.336	G/sec
3284		branch-misses:u	463646867	50.00	0.00	of all branches
69639		L1-dcache-loads:u	467633683	50.00	75.454	K/sec
3332		L1-dcache-load-misses:u	471634089	51.00	4.78	of all L1-dcache accesses
7563		LLC-loads:u	474945330	51.00	8.194	K/sec
1022		LLC-load-misses:u	403292480	43.00	13.51	of all LL-cache accesses
2157728497		L1-icache-loads:u	399293591	43.00	2.338	G/sec
1832		L1-icache-load-misses:u	395294018	42.00	0.00	of all L1-icache accesses
6535		dTLB-loads:u	391303795	42.00	7.081	K/sec
104		dTLB-load-misses:u	387303129	41.00	1.59	of all dTLB cache accesses
2158184277		iTLB-loads:u	383991944	41.00	2.338	G/sec
0		iTLB-load-misses:u	383997813	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
