# started on Tue Jan 14 09:48:42 2025

914.77	msec	task-clock:u	914770961	100.00	1.000	CPUs utilized
0		context-switches:u	914770961	100.00	0.000	/sec
0		cpu-migrations:u	914770961	100.00	0.000	/sec
33		page-faults:u	914770961	100.00	36.075	/sec
2191901743		cycles:u	451791539	49.00	2.396	GHz
6466708019		instructions:u	455767444	49.00	2.95	insn per cycle
2159025686		branches:u	459766220	50.00	2.360	G/sec
3597		branch-misses:u	463773593	50.00	0.00	of all branches
75308		L1-dcache-loads:u	466799091	51.00	82.324	K/sec
3803		L1-dcache-load-misses:u	466801275	51.00	5.05	of all L1-dcache accesses
7932		LLC-loads:u	466801015	51.00	8.671	K/sec
673		LLC-load-misses:u	395004777	43.00	8.48	of all LL-cache accesses
2150648730		L1-icache-loads:u	391003850	42.00	2.351	G/sec
2058		L1-icache-load-misses:u	387004703	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995073	41.00	0.000	/sec
0		dTLB-load-misses:u	383971443	41.00		
2150820798		iTLB-loads:u	383969575	41.00	2.351	G/sec
2		iTLB-load-misses:u	383967707	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
