# started on Tue Jan 14 09:54:50 2025

2243.09	msec	task-clock:u	2243087535	100.00	0.999	CPUs utilized
0		context-switches:u	2243087535	100.00	0.000	/sec
0		cpu-migrations:u	2243087535	100.00	0.000	/sec
34		page-faults:u	2243087535	100.00	15.158	/sec
5367777210		cycles:u	1120088153	49.00	2.393	GHz
12881599689		instructions:u	1120060724	49.00	2.40	insn per cycle
5368360177		branches:u	1120226422	49.00	2.393	G/sec
3782		branch-misses:u	1120134013	49.00	0.00	of all branches
76568		L1-dcache-loads:u	1120189940	49.00	34.135	K/sec
3920		L1-dcache-load-misses:u	1120307516	49.00	5.12	of all L1-dcache accesses
7992		LLC-loads:u	1124316101	50.00	3.563	K/sec
32		LLC-load-misses:u	963150216	42.00	0.40	of all LL-cache accesses
3221660925		L1-icache-loads:u	963079439	42.00	1.436	G/sec
104		L1-icache-load-misses:u	963005708	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	963012228	42.00	0.000	/sec
2		dTLB-load-misses:u	963015464	42.00		
3221374512		iTLB-loads:u	959020248	42.00	1.436	G/sec
755		iTLB-load-misses:u	959007191	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
