# started on Tue Jan 14 09:46:38 2025

943.12	msec	task-clock:u	943123257	100.00	1.000	CPUs utilized
0		context-switches:u	943123257	100.00	0.000	/sec
0		cpu-migrations:u	943123257	100.00	0.000	/sec
33		page-faults:u	943123257	100.00	34.990	/sec
2217267781		cycles:u	467188480	49.00	2.351	GHz
6500369064		instructions:u	467217667	49.00	2.93	insn per cycle
2174516363		branches:u	467223201	49.00	2.306	G/sec
474958		branch-misses:u	467221905	49.00	0.02	of all branches
73651		L1-dcache-loads:u	467750259	49.00	78.093	K/sec
3426		L1-dcache-load-misses:u	471744017	50.00	4.65	of all L1-dcache accesses
6163		LLC-loads:u	475745292	50.00	6.535	K/sec
13		LLC-load-misses:u	407939478	43.00	0.21	of all LL-cache accesses
2170758252		L1-icache-loads:u	407962628	43.00	2.302	G/sec
9		L1-icache-load-misses:u	407901001	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407900778	43.00	0.000	/sec
83		dTLB-load-misses:u	407378683	43.00		
2156237252		iTLB-loads:u	403378408	42.00	2.286	G/sec
66		iTLB-load-misses:u	399376225	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
