# started on Tue Jan 14 16:41:30 2025

1805.50	msec	task-clock:u	1805497065	100.00	1.000	CPUs utilized
0		context-switches:u	1805497065	100.00	0.000	/sec
0		cpu-migrations:u	1805497065	100.00	0.000	/sec
33		page-faults:u	1805497065	100.00	18.278	/sec
4327173625		cycles:u	898560290	49.00	2.397	GHz
6541245513		instructions:u	902567569	49.00	1.51	insn per cycle
2224418490		branches:u	906574741	50.00	1.232	G/sec
4398		branch-misses:u	909533347	50.00	0.00	of all branches
76389		L1-dcache-loads:u	909516271	50.00	42.309	K/sec
3807		L1-dcache-load-misses:u	909522612	50.00	4.98	of all L1-dcache accesses
7783		LLC-loads:u	909527124	50.00	4.311	K/sec
580		LLC-load-misses:u	774945997	42.00	7.45	of all LL-cache accesses
4307483465		L1-icache-loads:u	770928087	42.00	2.386	G/sec
4		L1-icache-load-misses:u	767963421	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767979365	42.00	0.000	/sec
0		dTLB-load-misses:u	767980661	42.00		
4297600246		iTLB-loads:u	767970791	42.00	2.380	G/sec
2		iTLB-load-misses:u	767972404	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
