# started on Tue Jan 14 16:18:54 2025

1796.77	msec	task-clock:u	1796768902	100.00	1.000	CPUs utilized
0		context-switches:u	1796768902	100.00	0.000	/sec
0		cpu-migrations:u	1796768902	100.00	0.000	/sec
33		page-faults:u	1796768902	100.00	18.366	/sec
4306114436		cycles:u	898018368	49.00	2.397	GHz
6493287417		instructions:u	900925777	50.00	1.51	insn per cycle
2196341143		branches:u	900917497	50.00	1.222	G/sec
4715		branch-misses:u	900777848	50.00	0.00	of all branches
77381		L1-dcache-loads:u	900777070	50.00	43.067	K/sec
3849		L1-dcache-load-misses:u	900779921	50.00	4.97	of all L1-dcache accesses
7980		LLC-loads:u	900778791	50.00	4.441	K/sec
16		LLC-load-misses:u	767853755	42.00	0.20	of all LL-cache accesses
4288683620		L1-icache-loads:u	767852125	42.00	2.387	G/sec
0		L1-icache-load-misses:u	767990627	42.00		
0		dTLB-loads:u	767990686	42.00	0.000	/sec
0		dTLB-load-misses:u	767990833	42.00		
4280931746		iTLB-loads:u	767989445	42.00	2.383	G/sec
0		iTLB-load-misses:u	767989037	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
