# started on Wed Jan 15 02:53:06 2025

994.36	msec	task-clock:u	994356014	100.00	1.000	CPUs utilized
0		context-switches:u	994356014	100.00	0.000	/sec
0		cpu-migrations:u	994356014	100.00	0.000	/sec
33		page-faults:u	994356014	100.00	33.187	/sec
2355994262		cycles:u	490415517	49.00	2.369	GHz
6698114162		instructions:u	490348777	49.00	2.84	insn per cycle
2342118008		branches:u	490349774	49.00	2.355	G/sec
3519		branch-misses:u	491011017	49.00	0.00	of all branches
72194		L1-dcache-loads:u	495009551	49.00	72.604	K/sec
3341		L1-dcache-load-misses:u	499029144	50.00	4.63	of all L1-dcache accesses
6222		LLC-loads:u	503029497	50.00	6.257	K/sec
0		LLC-load-misses:u	432005849	43.00		
1685713644		L1-icache-loads:u	432006258	43.00	1.695	G/sec
4		L1-icache-load-misses:u	432005406	43.00	0.00	of all L1-icache accesses
6650		dTLB-loads:u	431344423	43.00	6.688	K/sec
104		dTLB-load-misses:u	427345573	42.00	1.56	of all dTLB cache accesses
2187331397		iTLB-loads:u	423325743	42.00	2.200	G/sec
68		iTLB-load-misses:u	419325072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
