# started on Tue Jan 14 09:13:14 2025

963.95	msec	task-clock:u	963954460	100.00	1.000	CPUs utilized
0		context-switches:u	963954460	100.00	0.000	/sec
0		cpu-migrations:u	963954460	100.00	0.000	/sec
33		page-faults:u	963954460	100.00	34.234	/sec
2309771420		cycles:u	479542741	49.00	2.396	GHz
6446231795		instructions:u	483536299	50.00	2.79	insn per cycle
2173709407		branches:u	487536257	50.00	2.255	G/sec
3988		branch-misses:u	487957202	50.00	0.00	of all branches
76336		L1-dcache-loads:u	487956740	50.00	79.190	K/sec
3777		L1-dcache-load-misses:u	487956501	50.00	4.95	of all L1-dcache accesses
7621		LLC-loads:u	487977204	50.00	7.906	K/sec
558		LLC-load-misses:u	412417885	42.00	7.32	of all LL-cache accesses
2143078185		L1-icache-loads:u	408418922	42.00	2.223	G/sec
11		L1-icache-load-misses:u	408000817	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407997441	42.00	2.075	/sec
4		dTLB-load-misses:u	407997312	42.00	200.00	of all dTLB cache accesses
2134631762		iTLB-loads:u	407997441	42.00	2.214	G/sec
0		iTLB-load-misses:u	407976739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
