# started on Wed Jan 15 01:14:29 2025

1036.13	msec	task-clock:u	1036132867	100.00	1.000	CPUs utilized
0		context-switches:u	1036132867	100.00	0.000	/sec
0		cpu-migrations:u	1036132867	100.00	0.000	/sec
34		page-faults:u	1036132867	100.00	32.814	/sec
2482890599		cycles:u	505015832	48.00	2.396	GHz
6776710228		instructions:u	509004608	49.00	2.73	insn per cycle
2281293928		branches:u	513005035	49.00	2.202	G/sec
3427		branch-misses:u	517003978	49.00	0.00	of all branches
70744		L1-dcache-loads:u	521006609	50.00	68.277	K/sec
3357		L1-dcache-load-misses:u	524997610	50.00	4.75	of all L1-dcache accesses
6130		LLC-loads:u	528992573	51.00	5.916	K/sec
507		LLC-load-misses:u	455127593	43.00	8.27	of all LL-cache accesses
2282127112		L1-icache-loads:u	451128053	43.00	2.203	G/sec
1659		L1-icache-load-misses:u	447127537	43.00	0.00	of all L1-icache accesses
6451		dTLB-loads:u	443127537	42.00	6.226	K/sec
108		dTLB-load-misses:u	439133758	42.00	1.67	of all dTLB cache accesses
2214985817		iTLB-loads:u	435139664	41.00	2.138	G/sec
0		iTLB-load-misses:u	432002647	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
