# started on Wed Jan 15 06:35:45 2025

956.16	msec	task-clock:u	956161477	100.00	1.000	CPUs utilized
0		context-switches:u	956161477	100.00	0.000	/sec
0		cpu-migrations:u	956161477	100.00	0.000	/sec
33		page-faults:u	956161477	100.00	34.513	/sec
2291211884		cycles:u	479645257	50.00	2.396	GHz
6504273617		instructions:u	480211682	50.00	2.84	insn per cycle
2200732175		branches:u	480208280	50.00	2.302	G/sec
3964		branch-misses:u	480206354	50.00	0.00	of all branches
76658		L1-dcache-loads:u	480207797	50.00	80.173	K/sec
3757		L1-dcache-load-misses:u	480207113	50.00	4.90	of all L1-dcache accesses
7833		LLC-loads:u	480158960	50.00	8.192	K/sec
21		LLC-load-misses:u	407946609	42.00	0.27	of all LL-cache accesses
2157716597		L1-icache-loads:u	407954886	42.00	2.257	G/sec
11		L1-icache-load-misses:u	407954474	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407954606	42.00	2.092	/sec
7		dTLB-load-misses:u	407953180	42.00	350.00	of all dTLB cache accesses
2148974896		iTLB-loads:u	408001868	42.00	2.248	G/sec
0		iTLB-load-misses:u	408003053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
