# started on Wed Jan 15 05:41:53 2025

908.98	msec	task-clock:u	908980436	100.00	1.000	CPUs utilized
0		context-switches:u	908980436	100.00	0.000	/sec
0		cpu-migrations:u	908980436	100.00	0.000	/sec
34		page-faults:u	908980436	100.00	37.405	/sec
2177987667		cycles:u	451563368	49.00	2.396	GHz
6459848219		instructions:u	455561905	50.00	2.97	insn per cycle
2161048150		branches:u	457165593	50.00	2.377	G/sec
4350		branch-misses:u	457154149	50.00	0.00	of all branches
78936		L1-dcache-loads:u	457157978	50.00	86.840	K/sec
3931		L1-dcache-load-misses:u	461049608	50.00	4.98	of all L1-dcache accesses
7803		LLC-loads:u	461048682	50.00	8.584	K/sec
581		LLC-load-misses:u	389422418	42.00	7.45	of all LL-cache accesses
2154080830		L1-icache-loads:u	387815050	42.00	2.370	G/sec
4		L1-icache-load-misses:u	387825436	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	387827159	42.00	0.000	/sec
0		dTLB-load-misses:u	383930754	42.00		
2146271824		iTLB-loads:u	383931571	42.00	2.361	G/sec
0		iTLB-load-misses:u	383992313	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
