# started on Tue Jan 14 13:00:31 2025

966.92	msec	task-clock:u	966923331	100.00	0.993	CPUs utilized
0		context-switches:u	966923331	100.00	0.000	/sec
0		cpu-migrations:u	966923331	100.00	0.000	/sec
34		page-faults:u	966923331	100.00	35.163	/sec
2316807128		cycles:u	479615741	49.00	2.396	GHz
6523769246		instructions:u	483544758	50.00	2.82	insn per cycle
2211123393		branches:u	487549961	50.00	2.287	G/sec
3937		branch-misses:u	489900410	50.00	0.00	of all branches
76141		L1-dcache-loads:u	489900518	50.00	78.746	K/sec
3894		L1-dcache-load-misses:u	489900367	50.00	5.11	of all L1-dcache accesses
8068		LLC-loads:u	490886091	50.00	8.344	K/sec
668		LLC-load-misses:u	415320052	42.00	8.28	of all LL-cache accesses
1634066895		L1-icache-loads:u	411375426	42.00	1.690	G/sec
23		L1-icache-load-misses:u	409035887	42.00	0.00	of all L1-icache accesses
7		dTLB-loads:u	409023514	42.00	7.239	/sec
4		dTLB-load-misses:u	409022834	42.00	57.14	of all dTLB cache accesses
2162329804		iTLB-loads:u	408041797	42.00	2.236	G/sec
4		iTLB-load-misses:u	408038371	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
