# started on Wed Jan 15 08:20:09 2025

970.14	msec	task-clock:u	970144237	100.00	1.000	CPUs utilized
0		context-switches:u	970144237	100.00	0.000	/sec
0		cpu-migrations:u	970144237	100.00	0.000	/sec
33		page-faults:u	970144237	100.00	34.016	/sec
2324798816		cycles:u	479655347	49.00	2.396	GHz
6616690714		instructions:u	483648331	49.00	2.85	insn per cycle
2270386570		branches:u	487644869	50.00	2.340	G/sec
3334		branch-misses:u	491645276	50.00	0.00	of all branches
75089		L1-dcache-loads:u	494142942	50.00	77.400	K/sec
3669		L1-dcache-load-misses:u	494141719	50.00	4.89	of all L1-dcache accesses
7378		LLC-loads:u	494143315	50.00	7.605	K/sec
516		LLC-load-misses:u	418495278	43.00	6.99	of all LL-cache accesses
2184753154		L1-icache-loads:u	414499536	42.00	2.252	G/sec
1739		L1-icache-load-misses:u	410499127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000703	42.00	0.000	/sec
0		dTLB-load-misses:u	408001814	42.00		
2163460301		iTLB-loads:u	408001200	42.00	2.230	G/sec
0		iTLB-load-misses:u	408001312	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
