# started on Tue Jan 14 15:38:41 2025

2514.14	msec	task-clock:u	2514139026	100.00	1.000	CPUs utilized
0		context-switches:u	2514139026	100.00	0.000	/sec
0		cpu-migrations:u	2514139026	100.00	0.000	/sec
33		page-faults:u	2514139026	100.00	13.126	/sec
6025146348		cycles:u	1254317309	49.00	2.397	GHz
10310274101		instructions:u	1254306109	49.00	1.71	insn per cycle
4724505527		branches:u	1254302500	49.00	1.879	G/sec
4363		branch-misses:u	1254359032	49.00	0.00	of all branches
80106		L1-dcache-loads:u	1254360735	49.00	31.862	K/sec
3920		L1-dcache-load-misses:u	1254364719	49.00	4.89	of all L1-dcache accesses
6306		LLC-loads:u	1256996193	49.00	2.508	K/sec
20		LLC-load-misses:u	1079833053	42.00	0.32	of all LL-cache accesses
5152161922		L1-icache-loads:u	1079835269	42.00	2.049	G/sec
11		L1-icache-load-misses:u	1079836563	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1079778884	42.00	0.000	/sec
0		dTLB-load-misses:u	1079777626	42.00		
4727742722		iTLB-loads:u	1079842922	42.00	1.880	G/sec
63		iTLB-load-misses:u	1077240551	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
