# started on Wed Jan 15 02:11:52 2025

968.64	msec	task-clock:u	968642866	100.00	1.000	CPUs utilized
0		context-switches:u	968642866	100.00	0.000	/sec
0		cpu-migrations:u	968642866	100.00	0.000	/sec
33		page-faults:u	968642866	100.00	34.068	/sec
2321073950		cycles:u	477870903	49.00	2.396	GHz
6584899209		instructions:u	481862203	49.00	2.84	insn per cycle
2247638500		branches:u	485877552	50.00	2.320	G/sec
4006		branch-misses:u	489878348	50.00	0.00	of all branches
78017		L1-dcache-loads:u	492657130	50.00	80.543	K/sec
3865		L1-dcache-load-misses:u	492654573	50.00	4.95	of all L1-dcache accesses
7526		LLC-loads:u	492656796	50.00	7.770	K/sec
515		LLC-load-misses:u	418779961	43.00	6.84	of all LL-cache accesses
1651473110		L1-icache-loads:u	414780295	42.00	1.705	G/sec
1723		L1-icache-load-misses:u	410765111	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985331	42.00	0.000	/sec
0		dTLB-load-misses:u	407986033	42.00		
2178548848		iTLB-loads:u	407987792	42.00	2.249	G/sec
0		iTLB-load-misses:u	407986071	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
