# started on Tue Jan 14 17:09:28 2025

1804.97	msec	task-clock:u	1804968270	100.00	1.000	CPUs utilized
0		context-switches:u	1804968270	100.00	0.000	/sec
0		cpu-migrations:u	1804968270	100.00	0.000	/sec
33		page-faults:u	1804968270	100.00	18.283	/sec
4325584583		cycles:u	899762847	49.00	2.396	GHz
6537005824		instructions:u	903737640	50.00	1.51	insn per cycle
2219776531		branches:u	907611124	50.00	1.230	G/sec
4580		branch-misses:u	909173199	50.00	0.00	of all branches
77007		L1-dcache-loads:u	909050660	50.00	42.664	K/sec
3851		L1-dcache-load-misses:u	909047620	50.00	5.00	of all L1-dcache accesses
7953		LLC-loads:u	909102828	50.00	4.406	K/sec
702		LLC-load-misses:u	773229371	42.00	8.83	of all LL-cache accesses
4309446566		L1-icache-loads:u	769357533	42.00	2.388	G/sec
16		L1-icache-load-misses:u	767804612	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767926979	42.00	0.000	/sec
0		dTLB-load-misses:u	767919148	42.00		
4302063046		iTLB-loads:u	767984928	42.00	2.383	G/sec
9		iTLB-load-misses:u	767863978	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
