# started on Tue Jan 14 16:18:09 2025

1799.19	msec	task-clock:u	1799192640	100.00	1.000	CPUs utilized
0		context-switches:u	1799192640	100.00	0.000	/sec
0		cpu-migrations:u	1799192640	100.00	0.000	/sec
33		page-faults:u	1799192640	100.00	18.342	/sec
4312067472		cycles:u	897860460	49.00	2.397	GHz
6504439163		instructions:u	901850904	50.00	1.51	insn per cycle
2201616947		branches:u	903225813	50.00	1.224	G/sec
4549		branch-misses:u	903241441	50.00	0.00	of all branches
76666		L1-dcache-loads:u	903225700	50.00	42.611	K/sec
3858		L1-dcache-load-misses:u	903227420	50.00	5.03	of all L1-dcache accesses
8053		LLC-loads:u	903208307	50.00	4.476	K/sec
605		LLC-load-misses:u	769340942	42.00	7.51	of all LL-cache accesses
4294805181		L1-icache-loads:u	767966124	42.00	2.387	G/sec
9		L1-icache-load-misses:u	767965494	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767969719	42.00	0.000	/sec
0		dTLB-load-misses:u	767965422	42.00		
4285534415		iTLB-loads:u	767983741	42.00	2.382	G/sec
0		iTLB-load-misses:u	767984813	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
