# started on Wed Jan 15 07:29:15 2025

915.90	msec	task-clock:u	915902218	100.00	1.000	CPUs utilized
0		context-switches:u	915902218	100.00	0.000	/sec
0		cpu-migrations:u	915902218	100.00	0.000	/sec
33		page-faults:u	915902218	100.00	36.030	/sec
2194657262		cycles:u	451565922	49.00	2.396	GHz
6471573754		instructions:u	455559720	49.00	2.95	insn per cycle
2160906269		branches:u	459558925	50.00	2.359	G/sec
3603		branch-misses:u	463561349	50.00	0.00	of all branches
70812		L1-dcache-loads:u	467560258	51.00	77.314	K/sec
3719		L1-dcache-load-misses:u	467901088	51.00	5.25	of all L1-dcache accesses
7690		LLC-loads:u	467900032	51.00	8.396	K/sec
529		LLC-load-misses:u	396342719	43.00	6.88	of all LL-cache accesses
2161867422		L1-icache-loads:u	392342406	42.00	2.360	G/sec
1787		L1-icache-load-misses:u	388341666	42.00	0.00	of all L1-icache accesses
6605		dTLB-loads:u	384340923	41.00	7.211	K/sec
0		dTLB-load-misses:u	384001295	41.00		
2151052450		iTLB-loads:u	384000964	41.00	2.349	G/sec
0		iTLB-load-misses:u	384001963	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
