# started on Wed Jan 15 04:05:55 2025

908.89	msec	task-clock:u	908892811	100.00	1.000	CPUs utilized
0		context-switches:u	908892811	100.00	0.000	/sec
0		cpu-migrations:u	908892811	100.00	0.000	/sec
33		page-faults:u	908892811	100.00	36.308	/sec
2177726964		cycles:u	451601829	49.00	2.396	GHz
6475142774		instructions:u	455594346	50.00	2.97	insn per cycle
2177351158		branches:u	459594813	50.00	2.396	G/sec
4521		branch-misses:u	460891591	50.00	0.00	of all branches
78355		L1-dcache-loads:u	460899128	50.00	86.209	K/sec
3658		L1-dcache-load-misses:u	460901423	50.00	4.67	of all L1-dcache accesses
7661		LLC-loads:u	460900312	50.00	8.429	K/sec
688		LLC-load-misses:u	389297573	42.00	8.98	of all LL-cache accesses
2154066635		L1-icache-loads:u	385299075	42.00	2.370	G/sec
2		L1-icache-load-misses:u	384000165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001314	42.00	0.000	/sec
0		dTLB-load-misses:u	383991498	42.00		
2146241340		iTLB-loads:u	383993000	42.00	2.361	G/sec
0		iTLB-load-misses:u	383992628	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
