# started on Tue Jan 14 09:36:19 2025

913.01	msec	task-clock:u	913006363	100.00	0.999	CPUs utilized
0		context-switches:u	913006363	100.00	0.000	/sec
0		cpu-migrations:u	913006363	100.00	0.000	/sec
34		page-faults:u	913006363	100.00	37.240	/sec
2186447285		cycles:u	451319921	49.00	2.395	GHz
6455324932		instructions:u	455315216	49.00	2.95	insn per cycle
2149076563		branches:u	459408051	50.00	2.354	G/sec
3353		branch-misses:u	463408776	50.00	0.00	of all branches
75626		L1-dcache-loads:u	465237774	50.00	82.832	K/sec
3838		L1-dcache-load-misses:u	465237812	50.00	5.07	of all L1-dcache accesses
8039		LLC-loads:u	465268851	50.00	8.805	K/sec
1240		LLC-load-misses:u	393691665	43.00	15.42	of all LL-cache accesses
2150802720		L1-icache-loads:u	389690611	42.00	2.356	G/sec
2081		L1-icache-load-misses:u	385598144	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383768441	42.00	0.000	/sec
0		dTLB-load-misses:u	383787940	42.00		
2151378488		iTLB-loads:u	383818403	42.00	2.356	G/sec
7		iTLB-load-misses:u	383806494	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
