# started on Tue Jan 14 17:45:13 2025

1864.85	msec	task-clock:u	1864845196	100.00	1.000	CPUs utilized
0		context-switches:u	1864845196	100.00	0.000	/sec
0		cpu-migrations:u	1864845196	100.00	0.000	/sec
33		page-faults:u	1864845196	100.00	17.696	/sec
4469366344		cycles:u	927185958	49.00	2.397	GHz
6659002815		instructions:u	931177530	49.00	1.49	insn per cycle
2234549045		branches:u	935120348	50.00	1.198	G/sec
3651		branch-misses:u	939125514	50.00	0.00	of all branches
75737		L1-dcache-loads:u	940849735	50.00	40.613	K/sec
3813		L1-dcache-load-misses:u	940850920	50.00	5.03	of all L1-dcache accesses
7811		LLC-loads:u	940845106	50.00	4.189	K/sec
839		LLC-load-misses:u	801667183	42.00	10.74	of all LL-cache accesses
4335980635		L1-icache-loads:u	797723130	42.00	2.325	G/sec
1891		L1-icache-load-misses:u	793725291	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791995555	42.00	0.000	/sec
0		dTLB-load-misses:u	791994462	42.00		
4291588838		iTLB-loads:u	791997165	42.00	2.301	G/sec
0		iTLB-load-misses:u	791999237	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
