# started on Wed Jan 15 00:46:40 2025

1811.54	msec	task-clock:u	1811539660	100.00	1.000	CPUs utilized
0		context-switches:u	1811539660	100.00	0.000	/sec
0		cpu-migrations:u	1811539660	100.00	0.000	/sec
33		page-faults:u	1811539660	100.00	18.217	/sec
4341568057		cycles:u	898435037	49.00	2.397	GHz
6583409617		instructions:u	902378534	49.00	1.52	insn per cycle
2254088373		branches:u	906366870	50.00	1.244	G/sec
3804		branch-misses:u	910415537	50.00	0.00	of all branches
71213		L1-dcache-loads:u	914371557	50.00	39.311	K/sec
3827		L1-dcache-load-misses:u	915728644	50.00	5.37	of all L1-dcache accesses
8071		LLC-loads:u	915722254	50.00	4.455	K/sec
735		LLC-load-misses:u	781159051	43.00	9.11	of all LL-cache accesses
4330162325		L1-icache-loads:u	777178201	42.00	2.390	G/sec
2036		L1-icache-load-misses:u	773171938	42.00	0.00	of all L1-icache accesses
6693		dTLB-loads:u	769167897	42.00	3.695	K/sec
7		dTLB-load-misses:u	767858757	42.00	0.10	of all dTLB cache accesses
4306682345		iTLB-loads:u	767851090	42.00	2.377	G/sec
14		iTLB-load-misses:u	767867630	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
