# started on Wed Jan 15 02:25:35 2025

970.30	msec	task-clock:u	970295181	100.00	0.991	CPUs utilized
0		context-switches:u	970295181	100.00	0.000	/sec
0		cpu-migrations:u	970295181	100.00	0.000	/sec
33		page-faults:u	970295181	100.00	34.010	/sec
2324895224		cycles:u	479547535	49.00	2.396	GHz
6614575202		instructions:u	483593684	49.00	2.85	insn per cycle
2272046303		branches:u	487589980	50.00	2.342	G/sec
3525		branch-misses:u	491590314	50.00	0.00	of all branches
76118		L1-dcache-loads:u	494357463	50.00	78.448	K/sec
3866		L1-dcache-load-misses:u	494359496	50.00	5.08	of all L1-dcache accesses
8154		LLC-loads:u	494377738	50.00	8.404	K/sec
736		LLC-load-misses:u	418703202	43.00	9.03	of all LL-cache accesses
1664091083		L1-icache-loads:u	414703257	42.00	1.715	G/sec
2180		L1-icache-load-misses:u	410705330	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407936256	42.00	0.000	/sec
7		dTLB-load-misses:u	407936554	42.00		
2182684017		iTLB-loads:u	407936259	42.00	2.250	G/sec
0		iTLB-load-misses:u	407981553	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
