# started on Wed Jan 15 01:14:18 2025

1061.54	msec	task-clock:u	1061536570	100.00	1.000	CPUs utilized
0		context-switches:u	1061536570	100.00	0.000	/sec
0		cpu-migrations:u	1061536570	100.00	0.000	/sec
33		page-faults:u	1061536570	100.00	31.087	/sec
2543430510		cycles:u	529558868	49.00	2.396	GHz
6834510900		instructions:u	529554403	49.00	2.69	insn per cycle
2304626234		branches:u	529551815	49.00	2.171	G/sec
3708		branch-misses:u	529543702	49.00	0.00	of all branches
77410		L1-dcache-loads:u	529544626	49.00	72.923	K/sec
3862		L1-dcache-load-misses:u	529545183	49.00	4.99	of all L1-dcache accesses
6182		LLC-loads:u	531931534	50.00	5.824	K/sec
11		LLC-load-misses:u	455982112	42.00	0.18	of all LL-cache accesses
2306154970		L1-icache-loads:u	455987554	42.00	2.172	G/sec
2		L1-icache-load-misses:u	455992867	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455993164	42.00	0.000	/sec
0		dTLB-load-misses:u	455994407	42.00		
2226579046		iTLB-loads:u	455990592	42.00	2.098	G/sec
70		iTLB-load-misses:u	453607461	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
