# started on Tue Jan 14 12:42:13 2025

969.03	msec	task-clock:u	969034959	100.00	1.000	CPUs utilized
0		context-switches:u	969034959	100.00	0.000	/sec
0		cpu-migrations:u	969034959	100.00	0.000	/sec
33		page-faults:u	969034959	100.00	34.054	/sec
2321954343		cycles:u	479690440	49.00	2.396	GHz
6654657581		instructions:u	483691979	49.00	2.87	insn per cycle
2291315023		branches:u	487696999	50.00	2.365	G/sec
3636		branch-misses:u	491701440	50.00	0.00	of all branches
77282		L1-dcache-loads:u	493062797	50.00	79.752	K/sec
3832		L1-dcache-load-misses:u	493052924	50.00	4.96	of all L1-dcache accesses
7765		LLC-loads:u	493050593	50.00	8.013	K/sec
612		LLC-load-misses:u	417351258	43.00	7.88	of all LL-cache accesses
1664187743		L1-icache-loads:u	413341962	42.00	1.717	G/sec
1858		L1-icache-load-misses:u	409337239	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972924	42.00	0.000	/sec
2		dTLB-load-misses:u	407979293	42.00		
2170527143		iTLB-loads:u	407985775	42.00	2.240	G/sec
0		iTLB-load-misses:u	407984571	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
