# started on Tue Jan 14 12:24:59 2025

933.73	msec	task-clock:u	933727219	100.00	1.000	CPUs utilized
0		context-switches:u	933727219	100.00	0.000	/sec
0		cpu-migrations:u	933727219	100.00	0.000	/sec
34		page-faults:u	933727219	100.00	36.413	/sec
2237135162		cycles:u	457758925	49.00	2.396	GHz
6479164823		instructions:u	457744203	49.00	2.90	insn per cycle
2169443324		branches:u	459624442	49.00	2.323	G/sec
5638257		branch-misses:u	463623273	49.00	0.26	of all branches
71193		L1-dcache-loads:u	467624500	50.00	76.246	K/sec
3494		L1-dcache-load-misses:u	471624129	50.00	4.91	of all L1-dcache accesses
6182		LLC-loads:u	475623280	50.00	6.621	K/sec
2		LLC-load-misses:u	407988424	43.00	0.03	of all LL-cache accesses
2221452849		L1-icache-loads:u	407982352	43.00	2.379	G/sec
1742		L1-icache-load-misses:u	406103408	43.00	0.00	of all L1-icache accesses
6578		dTLB-loads:u	402102535	43.00	7.045	K/sec
103		dTLB-load-misses:u	398102443	42.00	1.57	of all dTLB cache accesses
2221008233		iTLB-loads:u	394103626	42.00	2.379	G/sec
59		iTLB-load-misses:u	390116699	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
