# started on Tue Jan 14 12:09:00 2025

910.45	msec	task-clock:u	910452088	100.00	1.000	CPUs utilized
0		context-switches:u	910452088	100.00	0.000	/sec
0		cpu-migrations:u	910452088	100.00	0.000	/sec
33		page-faults:u	910452088	100.00	36.246	/sec
2181552575		cycles:u	451641036	49.00	2.396	GHz
6480649554		instructions:u	455635166	50.00	2.97	insn per cycle
2167237147		branches:u	459636314	50.00	2.380	G/sec
4512		branch-misses:u	462594759	50.00	0.00	of all branches
77275		L1-dcache-loads:u	462507735	50.00	84.875	K/sec
3777		L1-dcache-load-misses:u	462461088	50.00	4.89	of all L1-dcache accesses
7908		LLC-loads:u	462450646	50.00	8.686	K/sec
673		LLC-load-misses:u	390815830	42.00	8.51	of all LL-cache accesses
2156075965		L1-icache-loads:u	386815922	42.00	2.368	G/sec
16		L1-icache-load-misses:u	383857108	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383944667	42.00	0.000	/sec
0		dTLB-load-misses:u	383988999	42.00		
2154440082		iTLB-loads:u	384001666	42.00	2.366	G/sec
0		iTLB-load-misses:u	384002628	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
