# started on Wed Jan 15 02:31:20 2025

976.38	msec	task-clock:u	976375126	100.00	0.993	CPUs utilized
0		context-switches:u	976375126	100.00	0.000	/sec
0		cpu-migrations:u	976375126	100.00	0.000	/sec
33		page-faults:u	976375126	100.00	33.798	/sec
2336508944		cycles:u	476152810	48.00	2.393	GHz
6509449701		instructions:u	480289922	49.00	2.79	insn per cycle
2196580328		branches:u	484173462	49.00	2.250	G/sec
4245		branch-misses:u	488228848	50.00	0.00	of all branches
70892		L1-dcache-loads:u	492277424	50.00	72.607	K/sec
3340		L1-dcache-load-misses:u	496274644	50.00	4.71	of all L1-dcache accesses
6282		LLC-loads:u	499973816	51.00	6.434	K/sec
791		LLC-load-misses:u	428246168	43.00	12.59	of all LL-cache accesses
1627316021		L1-icache-loads:u	424252108	43.00	1.667	G/sec
2248		L1-icache-load-misses:u	420258204	43.00	0.00	of all L1-icache accesses
7226		dTLB-loads:u	416165963	42.00	7.401	K/sec
113		dTLB-load-misses:u	412105388	42.00	1.56	of all dTLB cache accesses
2159132541		iTLB-loads:u	408409571	41.00	2.211	G/sec
289		iTLB-load-misses:u	407595238	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
