# started on Wed Jan 15 06:01:51 2025

975.98	msec	task-clock:u	975981401	100.00	1.000	CPUs utilized
0		context-switches:u	975981401	100.00	0.000	/sec
0		cpu-migrations:u	975981401	100.00	0.000	/sec
33		page-faults:u	975981401	100.00	33.812	/sec
2338502968		cycles:u	476230866	48.00	2.396	GHz
6746416761		instructions:u	480284516	49.00	2.88	insn per cycle
2338263995		branches:u	484285035	49.00	2.396	G/sec
3583		branch-misses:u	488293515	50.00	0.00	of all branches
71483		L1-dcache-loads:u	492291700	50.00	73.242	K/sec
3250		L1-dcache-load-misses:u	496273646	50.00	4.55	of all L1-dcache accesses
7471		LLC-loads:u	500047665	51.00	7.655	K/sec
574		LLC-load-misses:u	427758258	43.00	7.68	of all LL-cache accesses
2223978104		L1-icache-loads:u	423696662	43.00	2.279	G/sec
1797		L1-icache-load-misses:u	419695572	43.00	0.00	of all L1-icache accesses
6440		dTLB-loads:u	415687515	42.00	6.598	K/sec
97		dTLB-load-misses:u	411708515	42.00	1.51	of all dTLB cache accesses
2186007499		iTLB-loads:u	407932367	41.00	2.240	G/sec
0		iTLB-load-misses:u	407933440	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
