# started on Wed Jan 15 02:53:35 2025

975.53	msec	task-clock:u	975527460	100.00	1.000	CPUs utilized
0		context-switches:u	975527460	100.00	0.000	/sec
0		cpu-migrations:u	975527460	100.00	0.000	/sec
33		page-faults:u	975527460	100.00	33.828	/sec
2337614226		cycles:u	479585889	49.00	2.396	GHz
6657208887		instructions:u	483579852	49.00	2.85	insn per cycle
2316140718		branches:u	487578776	49.00	2.374	G/sec
4288		branch-misses:u	491579591	50.00	0.00	of all branches
72050		L1-dcache-loads:u	495587203	50.00	73.857	K/sec
3790		L1-dcache-load-misses:u	499528740	51.00	5.26	of all L1-dcache accesses
7383		LLC-loads:u	499527781	51.00	7.568	K/sec
736		LLC-load-misses:u	423946516	43.00	9.97	of all LL-cache accesses
1665259430		L1-icache-loads:u	419946388	43.00	1.707	G/sec
1733		L1-icache-load-misses:u	415948350	42.00	0.00	of all L1-icache accesses
6505		dTLB-loads:u	411945980	42.00	6.668	K/sec
0		dTLB-load-misses:u	407998552	41.00		
2182484479		iTLB-loads:u	407998181	41.00	2.237	G/sec
0		iTLB-load-misses:u	407998850	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
