# started on Wed Jan 15 05:34:53 2025

973.39	msec	task-clock:u	973389920	100.00	1.000	CPUs utilized
0		context-switches:u	973389920	100.00	0.000	/sec
0		cpu-migrations:u	973389920	100.00	0.000	/sec
33		page-faults:u	973389920	100.00	33.902	/sec
2332354696		cycles:u	479428476	49.00	2.396	GHz
6656975963		instructions:u	483351906	49.00	2.85	insn per cycle
2256617415		branches:u	487348592	50.00	2.318	G/sec
3333		branch-misses:u	491373146	50.00	0.00	of all branches
71318		L1-dcache-loads:u	495374719	50.00	73.268	K/sec
3764		L1-dcache-load-misses:u	497485775	51.00	5.28	of all L1-dcache accesses
7715		LLC-loads:u	497433442	51.00	7.926	K/sec
659		LLC-load-misses:u	422038405	43.00	8.54	of all LL-cache accesses
2219847090		L1-icache-loads:u	418040068	42.00	2.281	G/sec
1974		L1-icache-load-misses:u	414040921	42.00	0.00	of all L1-icache accesses
6699		dTLB-loads:u	410015740	42.00	6.882	K/sec
4		dTLB-load-misses:u	407903904	41.00	0.06	of all dTLB cache accesses
2182619757		iTLB-loads:u	407957128	41.00	2.242	G/sec
2		iTLB-load-misses:u	407975774	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
