# started on Tue Jan 14 12:32:48 2025

915.84	msec	task-clock:u	915836256	100.00	1.000	CPUs utilized
0		context-switches:u	915836256	100.00	0.000	/sec
0		cpu-migrations:u	915836256	100.00	0.000	/sec
33		page-faults:u	915836256	100.00	36.033	/sec
2194509800		cycles:u	451592257	49.00	2.396	GHz
6508716238		instructions:u	455579368	49.00	2.97	insn per cycle
2193285888		branches:u	459579387	50.00	2.395	G/sec
3435		branch-misses:u	463555056	50.00	0.00	of all branches
70089		L1-dcache-loads:u	467553073	51.00	76.530	K/sec
3856		L1-dcache-load-misses:u	467849647	51.00	5.50	of all L1-dcache accesses
7816		LLC-loads:u	467850071	51.00	8.534	K/sec
691		LLC-load-misses:u	396256463	43.00	8.84	of all LL-cache accesses
2164532475		L1-icache-loads:u	392256794	42.00	2.363	G/sec
2080		L1-icache-load-misses:u	388295942	42.00	0.00	of all L1-icache accesses
6744		dTLB-loads:u	384283756	41.00	7.364	K/sec
0		dTLB-load-misses:u	383985628	41.00		
2154742155		iTLB-loads:u	383986019	41.00	2.353	G/sec
2		iTLB-load-misses:u	383986332	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
