# started on Wed Jan 15 06:04:28 2025

929.31	msec	task-clock:u	929313866	100.00	1.000	CPUs utilized
0		context-switches:u	929313866	100.00	0.000	/sec
0		cpu-migrations:u	929313866	100.00	0.000	/sec
33		page-faults:u	929313866	100.00	35.510	/sec
2226465668		cycles:u	453321683	48.00	2.396	GHz
6563979039		instructions:u	455166332	48.00	2.95	insn per cycle
2225901940		branches:u	459166536	49.00	2.395	G/sec
3555		branch-misses:u	463162812	49.00	0.00	of all branches
71761		L1-dcache-loads:u	467161111	50.00	77.219	K/sec
3343		L1-dcache-load-misses:u	471163293	50.00	4.66	of all L1-dcache accesses
6035		LLC-loads:u	475162589	51.00	6.494	K/sec
6		LLC-load-misses:u	407998200	43.00	0.10	of all LL-cache accesses
2178610921		L1-icache-loads:u	406147091	43.00	2.344	G/sec
1710		L1-icache-load-misses:u	402150886	43.00	0.00	of all L1-icache accesses
6549		dTLB-loads:u	398151794	42.00	7.047	K/sec
87		dTLB-load-misses:u	394150146	42.00	1.33	of all dTLB cache accesses
2162348529		iTLB-loads:u	390151759	41.00	2.327	G/sec
57		iTLB-load-misses:u	386150647	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
