# started on Tue Jan 14 09:21:35 2025

968.55	msec	task-clock:u	968554831	100.00	1.000	CPUs utilized
0		context-switches:u	968554831	100.00	0.000	/sec
0		cpu-migrations:u	968554831	100.00	0.000	/sec
34		page-faults:u	968554831	100.00	35.104	/sec
2320737930		cycles:u	479568720	49.00	2.396	GHz
6536218201		instructions:u	483564147	49.00	2.82	insn per cycle
2232154875		branches:u	487564871	50.00	2.305	G/sec
3818		branch-misses:u	491594629	50.00	0.00	of all branches
75953		L1-dcache-loads:u	492595347	50.00	78.419	K/sec
3877		L1-dcache-load-misses:u	492595165	50.00	5.10	of all L1-dcache accesses
7878		LLC-loads:u	492595425	50.00	8.134	K/sec
615		LLC-load-misses:u	416991354	43.00	7.81	of all LL-cache accesses
2168986786		L1-icache-loads:u	412990089	42.00	2.239	G/sec
1927		L1-icache-load-misses:u	408991219	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407960373	42.00	0.000	/sec
2		dTLB-load-misses:u	407959278	42.00		
2158600122		iTLB-loads:u	407959536	42.00	2.229	G/sec
2		iTLB-load-misses:u	407967553	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
