# started on Wed Jan 15 07:31:24 2025

913.89	msec	task-clock:u	913891572	100.00	1.000	CPUs utilized
0		context-switches:u	913891572	100.00	0.000	/sec
0		cpu-migrations:u	913891572	100.00	0.000	/sec
34		page-faults:u	913891572	100.00	37.204	/sec
2189243050		cycles:u	448823058	49.00	2.396	GHz
6481782197		instructions:u	452801058	49.00	2.96	insn per cycle
2163429696		branches:u	456799482	49.00	2.367	G/sec
4172		branch-misses:u	460800741	50.00	0.00	of all branches
71679		L1-dcache-loads:u	464793111	50.00	78.433	K/sec
3765		L1-dcache-load-misses:u	465951054	50.00	5.25	of all L1-dcache accesses
7757		LLC-loads:u	465950848	50.00	8.488	K/sec
653		LLC-load-misses:u	397090403	43.00	8.42	of all LL-cache accesses
2165107505		L1-icache-loads:u	393090460	43.00	2.369	G/sec
1846		L1-icache-load-misses:u	389102128	42.00	0.00	of all L1-icache accesses
7055		dTLB-loads:u	385099203	42.00	7.720	K/sec
0		dTLB-load-misses:u	383990053	42.00		
2156681503		iTLB-loads:u	383940463	42.00	2.360	G/sec
0		iTLB-load-misses:u	383940428	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
