# started on Tue Jan 14 10:40:49 2025

969.01	msec	task-clock:u	969014644	100.00	1.000	CPUs utilized
0		context-switches:u	969014644	100.00	0.000	/sec
0		cpu-migrations:u	969014644	100.00	0.000	/sec
33		page-faults:u	969014644	100.00	34.055	/sec
2321931761		cycles:u	479608608	49.00	2.396	GHz
6549888713		instructions:u	483601961	49.00	2.82	insn per cycle
2226931409		branches:u	487601516	50.00	2.298	G/sec
1260085		branch-misses:u	491602181	50.00	0.06	of all branches
77248		L1-dcache-loads:u	493022573	50.00	79.718	K/sec
3775		L1-dcache-load-misses:u	493034607	50.00	4.89	of all L1-dcache accesses
7735		LLC-loads:u	493037611	50.00	7.982	K/sec
585		LLC-load-misses:u	417418351	43.00	7.56	of all LL-cache accesses
1710515080		L1-icache-loads:u	413412591	42.00	1.765	G/sec
1727		L1-icache-load-misses:u	409412147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997073	42.00	0.000	/sec
0		dTLB-load-misses:u	407991775	42.00		
2168969092		iTLB-loads:u	407977258	42.00	2.238	G/sec
0		iTLB-load-misses:u	407978220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
