# started on Wed Jan 15 02:40:12 2025

975.35	msec	task-clock:u	975353459	100.00	1.000	CPUs utilized
0		context-switches:u	975353459	100.00	0.000	/sec
0		cpu-migrations:u	975353459	100.00	0.000	/sec
33		page-faults:u	975353459	100.00	33.834	/sec
2337170125		cycles:u	479657463	49.00	2.396	GHz
6612999489		instructions:u	483628201	49.00	2.83	insn per cycle
2273952382		branches:u	487628077	49.00	2.331	G/sec
3652		branch-misses:u	491636403	50.00	0.00	of all branches
71483		L1-dcache-loads:u	495636571	50.00	73.289	K/sec
3789		L1-dcache-load-misses:u	499359016	51.00	5.30	of all L1-dcache accesses
7357		LLC-loads:u	499359165	51.00	7.543	K/sec
550		LLC-load-misses:u	423724313	43.00	7.48	of all LL-cache accesses
1659817080		L1-icache-loads:u	419724830	43.00	1.702	G/sec
1698		L1-icache-load-misses:u	415724663	42.00	0.00	of all L1-icache accesses
6419		dTLB-loads:u	411716760	42.00	6.581	K/sec
0		dTLB-load-misses:u	407994370	41.00		
2176833041		iTLB-loads:u	407993645	41.00	2.232	G/sec
0		iTLB-load-misses:u	407994740	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
