# started on Wed Jan 15 06:44:36 2025

977.05	msec	task-clock:u	977049167	100.00	0.999	CPUs utilized
0		context-switches:u	977049167	100.00	0.000	/sec
0		cpu-migrations:u	977049167	100.00	0.000	/sec
33		page-faults:u	977049167	100.00	33.775	/sec
2340733341		cycles:u	476713554	48.00	2.396	GHz
6699068435		instructions:u	480705411	49.00	2.86	insn per cycle
2335090232		branches:u	484669909	49.00	2.390	G/sec
3494		branch-misses:u	488720094	50.00	0.00	of all branches
70239		L1-dcache-loads:u	492757926	50.00	71.889	K/sec
3263		L1-dcache-load-misses:u	496684261	50.00	4.65	of all L1-dcache accesses
6019		LLC-loads:u	500747295	51.00	6.160	K/sec
882		LLC-load-misses:u	428344667	43.00	14.65	of all LL-cache accesses
2206383920		L1-icache-loads:u	424383701	43.00	2.258	G/sec
2038		L1-icache-load-misses:u	420379831	43.00	0.00	of all L1-icache accesses
6951		dTLB-loads:u	416328482	42.00	7.114	K/sec
108		dTLB-load-misses:u	412371295	42.00	1.55	of all dTLB cache accesses
2170881495		iTLB-loads:u	408363705	41.00	2.222	G/sec
19		iTLB-load-misses:u	407838425	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
