# started on Wed Jan 15 05:43:05 2025

926.45	msec	task-clock:u	926454772	100.00	1.000	CPUs utilized
0		context-switches:u	926454772	100.00	0.000	/sec
0		cpu-migrations:u	926454772	100.00	0.000	/sec
34		page-faults:u	926454772	100.00	36.699	/sec
2172304601		cycles:u	451553351	48.00	2.345	GHz
6440670649		instructions:u	455548646	49.00	2.96	insn per cycle
2150480505		branches:u	459547813	49.00	2.321	G/sec
3695		branch-misses:u	463594093	50.00	0.00	of all branches
71918		L1-dcache-loads:u	467593850	50.00	77.627	K/sec
3229		L1-dcache-load-misses:u	471594406	50.00	4.49	of all L1-dcache accesses
6190		LLC-loads:u	475578292	51.00	6.681	K/sec
651		LLC-load-misses:u	406907182	43.00	10.52	of all LL-cache accesses
2154821335		L1-icache-loads:u	402906309	43.00	2.326	G/sec
1825		L1-icache-load-misses:u	398905774	43.00	0.00	of all L1-icache accesses
7235		dTLB-loads:u	394860773	42.00	7.809	K/sec
106		dTLB-load-misses:u	390860496	42.00	1.47	of all dTLB cache accesses
2150724186		iTLB-loads:u	386876535	41.00	2.321	G/sec
0		iTLB-load-misses:u	383954463	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
