# started on Tue Jan 14 10:42:02 2025

971.28	msec	task-clock:u	971277015	100.00	1.000	CPUs utilized
0		context-switches:u	971277015	100.00	0.000	/sec
0		cpu-migrations:u	971277015	100.00	0.000	/sec
33		page-faults:u	971277015	100.00	33.976	/sec
2327455212		cycles:u	479635518	49.00	2.396	GHz
6546912352		instructions:u	483631240	49.00	2.81	insn per cycle
2218093202		branches:u	487629331	50.00	2.284	G/sec
3475		branch-misses:u	491629627	50.00	0.00	of all branches
74562		L1-dcache-loads:u	495275442	50.00	76.767	K/sec
3828		L1-dcache-load-misses:u	495274223	50.00	5.13	of all L1-dcache accesses
7612		LLC-loads:u	495283071	50.00	7.837	K/sec
604		LLC-load-misses:u	419645628	43.00	7.93	of all LL-cache accesses
1640498267		L1-icache-loads:u	415647443	42.00	1.689	G/sec
1802		L1-icache-load-misses:u	411647037	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001480	42.00	0.000	/sec
0		dTLB-load-misses:u	408001978	42.00		
2159643133		iTLB-loads:u	408001684	42.00	2.224	G/sec
0		iTLB-load-misses:u	407993906	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
