# started on Tue Jan 14 12:14:44 2025

953.10	msec	task-clock:u	953100125	100.00	1.000	CPUs utilized
0		context-switches:u	953100125	100.00	0.000	/sec
0		cpu-migrations:u	953100125	100.00	0.000	/sec
33		page-faults:u	953100125	100.00	34.624	/sec
2283605667		cycles:u	477116645	50.00	2.396	GHz
6626598705		instructions:u	477109332	50.00	2.90	insn per cycle
2255227927		branches:u	477101646	50.00	2.366	G/sec
3885		branch-misses:u	477109331	50.00	0.00	of all branches
76290		L1-dcache-loads:u	477107366	50.00	80.044	K/sec
3867		L1-dcache-load-misses:u	477107569	50.00	5.07	of all L1-dcache accesses
7802		LLC-loads:u	477107516	50.00	8.186	K/sec
4		LLC-load-misses:u	407990497	42.00	0.05	of all LL-cache accesses
2201252039		L1-icache-loads:u	407997998	42.00	2.310	G/sec
2		L1-icache-load-misses:u	407997998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994110	42.00	0.000	/sec
0		dTLB-load-misses:u	407991943	42.00		
2173329909		iTLB-loads:u	407992648	42.00	2.280	G/sec
0		iTLB-load-misses:u	407992796	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
