# started on Wed Jan 15 09:03:02 2025

983.08	msec	task-clock:u	983075924	100.00	0.999	CPUs utilized
0		context-switches:u	983075924	100.00	0.000	/sec
0		cpu-migrations:u	983075924	100.00	0.000	/sec
34		page-faults:u	983075924	100.00	34.585	/sec
2354935929		cycles:u	479415574	48.00	2.395	GHz
6641873744		instructions:u	483598924	49.00	2.82	insn per cycle
2300969535		branches:u	487573460	49.00	2.341	G/sec
3342		branch-misses:u	491467335	49.00	0.00	of all branches
70992		L1-dcache-loads:u	495330778	50.00	72.214	K/sec
3348		L1-dcache-load-misses:u	499343426	50.00	4.72	of all L1-dcache accesses
6132		LLC-loads:u	503353016	51.00	6.238	K/sec
1498		LLC-load-misses:u	431673983	43.00	24.43	of all LL-cache accesses
2197476590		L1-icache-loads:u	427505702	43.00	2.235	G/sec
2304		L1-icache-load-misses:u	423607259	43.00	0.00	of all L1-icache accesses
7677		dTLB-loads:u	419744236	42.00	7.809	K/sec
120		dTLB-load-misses:u	415751111	42.00	1.56	of all dTLB cache accesses
2179932640		iTLB-loads:u	411731888	41.00	2.217	G/sec
4		iTLB-load-misses:u	407774426	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
