# started on Wed Jan 15 02:03:07 2025

907.66	msec	task-clock:u	907657608	100.00	1.000	CPUs utilized
0		context-switches:u	907657608	100.00	0.000	/sec
0		cpu-migrations:u	907657608	100.00	0.000	/sec
33		page-faults:u	907657608	100.00	36.357	/sec
2174742096		cycles:u	449004552	49.00	2.396	GHz
6466720641		instructions:u	452999949	49.00	2.97	insn per cycle
2174097356		branches:u	456981257	50.00	2.395	G/sec
4163		branch-misses:u	459729053	50.00	0.00	of all branches
76057		L1-dcache-loads:u	459774590	50.00	83.795	K/sec
3869		L1-dcache-load-misses:u	459777331	50.00	5.09	of all L1-dcache accesses
7936		LLC-loads:u	459771776	50.00	8.743	K/sec
522		LLC-load-misses:u	390659162	43.00	6.58	of all LL-cache accesses
2159414609		L1-icache-loads:u	386675755	42.00	2.379	G/sec
0		L1-icache-load-misses:u	383990519	42.00		
0		dTLB-loads:u	383928962	42.00	0.000	/sec
7		dTLB-load-misses:u	383882481	42.00		
2151621232		iTLB-loads:u	383885554	42.00	2.371	G/sec
11		iTLB-load-misses:u	383889259	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
