# started on Tue Jan 14 09:12:49 2025

963.76	msec	task-clock:u	963756404	100.00	1.000	CPUs utilized
0		context-switches:u	963756404	100.00	0.000	/sec
0		cpu-migrations:u	963756404	100.00	0.000	/sec
34		page-faults:u	963756404	100.00	35.279	/sec
2309021004		cycles:u	479529738	49.00	2.396	GHz
6451043038		instructions:u	483523000	50.00	2.79	insn per cycle
2176228129		branches:u	487523720	50.00	2.258	G/sec
4194		branch-misses:u	487756016	50.00	0.00	of all branches
75985		L1-dcache-loads:u	487754462	50.00	78.843	K/sec
3813		L1-dcache-load-misses:u	487755593	50.00	5.02	of all L1-dcache accesses
7664		LLC-loads:u	487759072	50.00	7.952	K/sec
617		LLC-load-misses:u	412233533	42.00	8.05	of all LL-cache accesses
2144573458		L1-icache-loads:u	408233296	42.00	2.225	G/sec
4		L1-icache-load-misses:u	408000185	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000297	42.00	0.000	/sec
2		dTLB-load-misses:u	408001884	42.00		
2135688193		iTLB-loads:u	408000554	42.00	2.216	G/sec
2		iTLB-load-misses:u	407996812	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
