# started on Wed Jan 15 04:17:12 2025

968.88	msec	task-clock:u	968884460	100.00	1.000	CPUs utilized
0		context-switches:u	968884460	100.00	0.000	/sec
0		cpu-migrations:u	968884460	100.00	0.000	/sec
34		page-faults:u	968884460	100.00	35.092	/sec
2321682261		cycles:u	479594610	49.00	2.396	GHz
6516453805		instructions:u	483590387	49.00	2.81	insn per cycle
2205485917		branches:u	487590739	50.00	2.276	G/sec
3935		branch-misses:u	491589627	50.00	0.00	of all branches
76485		L1-dcache-loads:u	492906423	50.00	78.941	K/sec
3728		L1-dcache-load-misses:u	492908056	50.00	4.87	of all L1-dcache accesses
7574		LLC-loads:u	492883202	50.00	7.817	K/sec
489		LLC-load-misses:u	417293740	43.00	6.46	of all LL-cache accesses
1629802896		L1-icache-loads:u	413293462	42.00	1.682	G/sec
1934		L1-icache-load-misses:u	409293982	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407978260	42.00	0.000	/sec
0		dTLB-load-misses:u	407976293	42.00		
2151081787		iTLB-loads:u	408000646	42.00	2.220	G/sec
0		iTLB-load-misses:u	408001943	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
