# started on Wed Jan 15 04:44:22 2025

953.03	msec	task-clock:u	953033015	100.00	1.000	CPUs utilized
0		context-switches:u	953033015	100.00	0.000	/sec
0		cpu-migrations:u	953033015	100.00	0.000	/sec
34		page-faults:u	953033015	100.00	35.676	/sec
2283352965		cycles:u	477036405	50.00	2.396	GHz
6553246468		instructions:u	477029943	50.00	2.87	insn per cycle
2238945557		branches:u	477041441	50.00	2.349	G/sec
4706		branch-misses:u	477042071	50.00	0.00	of all branches
79410		L1-dcache-loads:u	477042107	50.00	83.323	K/sec
3809		L1-dcache-load-misses:u	477041518	50.00	4.80	of all L1-dcache accesses
7745		LLC-loads:u	477041018	50.00	8.127	K/sec
2		LLC-load-misses:u	408002646	42.00	0.03	of all LL-cache accesses
1640700019		L1-icache-loads:u	408002203	42.00	1.722	G/sec
4		L1-icache-load-misses:u	407991333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990092	42.00	0.000	/sec
2		dTLB-load-misses:u	407991036	42.00		
2152462336		iTLB-loads:u	407991369	42.00	2.259	G/sec
0		iTLB-load-misses:u	407991313	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
