# started on Wed Jan 15 05:36:24 2025

939.38	msec	task-clock:u	939382220	100.00	1.000	CPUs utilized
0		context-switches:u	939382220	100.00	0.000	/sec
0		cpu-migrations:u	939382220	100.00	0.000	/sec
33		page-faults:u	939382220	100.00	35.129	/sec
2250470834		cycles:u	463389593	49.00	2.396	GHz
6557674801		instructions:u	463380370	49.00	2.91	insn per cycle
2207112067		branches:u	463380719	49.00	2.350	G/sec
3750		branch-misses:u	463596294	49.00	0.00	of all branches
72848		L1-dcache-loads:u	467595776	49.00	77.549	K/sec
3312		L1-dcache-load-misses:u	471597224	50.00	4.55	of all L1-dcache accesses
6128		LLC-loads:u	475605385	50.00	6.523	K/sec
6		LLC-load-misses:u	408001795	43.00	0.10	of all LL-cache accesses
2188280812		L1-icache-loads:u	408000574	43.00	2.329	G/sec
2		L1-icache-load-misses:u	408001759	43.00	0.00	of all L1-icache accesses
6424		dTLB-loads:u	407786279	43.00	6.839	K/sec
97		dTLB-load-misses:u	403784776	42.00	1.51	of all dTLB cache accesses
2166548044		iTLB-loads:u	399784999	42.00	2.306	G/sec
56		iTLB-load-misses:u	395777370	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
